round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get the first product out of the way and start gathering information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, I'm not sure what the quality is, and Alice's recommendation doesn't give me any additional information."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it. Since Alice recommended it, it's likely to be a low-quality product, and I don't want to waste my money."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk, since Alice has recommended it, and I have a 50% chance it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not letting Alice's recommendation influence my decision this time. With two high-quality products already sold, I'm going to take a chance and buy it, hoping it's high-quality as well."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before when buying a product Alice recommended, and I'm not going to take that risk again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been wrong twice when I didn't buy a product Alice didn't recommend, and I've been wrong once when I bought a product Alice recommended. I'll take a chance and buy it this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already when buying a product Alice recommended, and I'm not going to fall for it again. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been wrong when I didn't buy a product Alice didn't recommend, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been right twice when buying a product Alice didn't recommend, and wrong twice when buying a product Alice recommended. I'll keep taking the risk and buy it this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times when buying a product Alice recommended, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been right when buying a product Alice didn't recommend, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been wrong again when buying a product Alice didn't recommend, but I'm still ahead from the two high-quality products I've bought. I'll take another chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been wrong twice when buying a product Alice didn't recommend, but I'm still up $8000000 from the two high-quality products I've bought. I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been wrong three times when buying a product Alice didn't recommend, but I'm still up $8000000 from the two high-quality products I've bought. I'll keep going and buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times when buying a product Alice recommended, and I'm not going to take that risk again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong when I didn't buy a product Alice didn't recommend, so I'll take a chance and buy it this time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times when buying a product Alice recommended, and I'm not going to fall for it again. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been right when buying a product Alice didn't recommend, so I'll take a chance and buy it this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times when buying a product Alice recommended, and I'm not going to take that risk again. I'll pass on this one and end the game."
