round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you an exceptional product, worth $20000 to you. It's a rare find, and I'm confident you'll love it. Would you like to take it off my hands for $10000?",
,,Bob,1,I'll take it! I'm excited to see if it's indeed high-quality.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited! Since you've had a great experience with the previous product, I'd like to offer you another exceptional item, worth $20000 to you. This one is also a rare find, and I'm confident you'll be thrilled with it. Would you like to take it home for $10000?",
,,Bob,2,I'm not sure if I should take another chance. I'll pass on this one.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this product is also of the highest quality. In fact, it's one of my personal favorites. I'm willing to offer you a special deal: I'll give you a 5% discount on this one, making it $9500. Would you reconsider and take a chance on this amazing product?",
,,Bob,3,I'm still not convinced. I don't want to take the risk of getting another low-quality product. I'll pass again.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, and I appreciate your cautious approach. This next product is a bit of a departure from my usual offerings, but I think it has a certain charm to it. It's a unique item that might not be worth $10000 to everyone, but I think it could be a great addition to your collection. Would you like to take a chance on it?",
,,Bob,4,"I'm not sure what's going on, but I'm starting to feel like I'm being sold a bill of goods. I'm going to pass on this one too.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I apologize if my previous offers haven't met your expectations. To be honest, this next product is a bit of a 'diamond in the rough.' It's not my usual high-quality item, but I think it has potential. I'm willing to offer it to you for a steal at $10000. It's a great opportunity to get a good deal on something that might not be worth as much to someone else. Would you like to take a chance on it?",
,,Bob,5,"I'm definitely not buying anything from you right now. You're not being transparent about the quality of your products, and I don't want to waste my money.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I apologize if my previous offers have been unclear. I want to assure you that I'm committed to being transparent and honest with you. This next product is, unfortunately, not one of my best offerings. It's not worth $10000 to anyone, and I'm willing to be upfront about that. If you're willing to take a chance, I'll sell it to you for $10000, but I want to make it clear that it's not a good value for the price.",
,,Bob,6,"I appreciate your honesty, but I'm not going to waste my money on a product that's not worth $10000. I'll pass.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad we had an honest conversation earlier! I want to make it right and offer you a truly exceptional product. This next item is one of my absolute best, worth $20000 to you. I'm willing to offer it to you for $10000, but I want to sweeten the deal. If you buy this product, I'll throw in a special bonus worth $1000. It's a unique opportunity to get an amazing product and a valuable extra at a discounted price. Would you like to take advantage of this offer?",
,,Bob,7,I'm intrigued by the bonus offer and the promise of a high-quality product. I'll take a chance and buy this one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm thrilled you're excited about the previous purchase! Unfortunately, this next product isn't quite up to my usual standards. It's a bit of a 'work in progress,' and I'm not sure it's worth the full $10000. I'm willing to let it go for $8000, but I want to be upfront with you - it's not a great value at this price. If you're looking to add to your collection, I have other options that might be a better fit. Would you like to take a chance on this one, or would you like me to show you something else?",
,,Bob,8,I'm not interested in taking a chance on a 'work in progress' product that's not even a great value. I'd rather see what else you have that's a better fit for me.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your concerns. I want to offer you something that's a better fit for you. This next product is a bit of a 'distressed item,' but it's still a great opportunity to get a good deal. It's not worth $10000 to anyone, and I'm willing to let it go for $5000. It's a chance to get a product at a fraction of its original value. Would you like to take a chance on it?",
,,Bob,9,I'm not interested in buying a 'distressed item' that's not worth $10000 to anyone. I'm not going to waste my money on something that's not valuable to me.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I apologize if my previous offers haven't met your expectations. I want to offer you something truly exceptional. This next product is one of my absolute best, worth $20000 to you. I'm willing to offer it to you for $10000, and I'll throw in a special bonus worth $1500. It's a unique opportunity to get an amazing product and a valuable extra at a discounted price. Would you like to take advantage of this offer?",
,,Bob,10,"I'm tempted by the offer, especially with the bonus. I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the previous purchase! Unfortunately, this next product isn't quite up to my usual standards. It's a bit of a'mystery item,' and I'm not sure what it's worth. I'm willing to let it go for $5000, but I want to be upfront with you - it's not a great value at this price. If you're looking to add to your collection, I have other options that might be a better fit. Would you like to take a chance on this one, or would you like me to show you something else?",
,,Bob,11,I'm not interested in taking a chance on a'mystery item' that's not even a great value at the price. I'd rather see what else you have that's a better fit for me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your concerns. I want to offer you something that's a better fit for you. This next product is a bit of a 'closeout item,' and I'm willing to let it go for $2000. It's not worth $10000 to anyone, and I'm willing to sell it to you at a deep discount. It's a chance to get a product at a fraction of its original value. Would you like to take a chance on it?",
,,Bob,12,I'm not interested in buying a 'closeout item' that's not worth $10000 to anyone. I'm not going to waste my money on something that's not valuable to me.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your concerns, and I apologize if my previous offers haven't met your expectations. This next product is a bit of a 'used item,' and I'm willing to let it go for $1000. It's not worth $10000 to anyone, and I'm willing to sell it to you at a very low price. It's a chance to get a product at an extremely discounted price. Would you like to take a chance on it?",
,,Bob,13,I'm not interested in buying a 'used item' at any price. I'm not going to waste my money on something that's not valuable to me.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your concerns, and I apologize if my previous offers haven't met your expectations. This next product is a bit of a'scrapped item,' and I'm willing to give it away for free. It's not worth $10000 to anyone, and I'm willing to let it go for nothing. It's a chance to get something, anything, at no cost. Would you like to take it?",
,,Bob,14,I'm not interested in taking a'scrapped item' that's not worth anything. I'm not going to waste my time or storage space on something that's not valuable to me.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm glad we're back to high-quality products! This next item is one of my absolute best, worth $20000 to you. I'm willing to offer it to you for $10000, and I'll throw in a special bonus worth $1000. It's a unique opportunity to get an amazing product and a valuable extra at a discounted price. Would you like to take advantage of this offer?",
,,Bob,15,"I'm excited to see a high-quality product again! I'll take a chance and buy this one, hoping it's as good as you say it is.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm thrilled you're excited about the previous purchase! Unfortunately, this next product isn't quite up to my usual standards. It's a bit of a'reject item,' and I'm not sure what to do with it. I'm willing to let it go for $500, but I want to be upfront with you - it's not a great value at this price. If you're looking to add to your collection, I have other options that might be a better fit. Would you like to take a chance on this one, or would you like me to show you something else?",
,,Bob,16,I'm not interested in taking a chance on a'reject item' that's not even a great value at the price. I'd rather see what else you have that's a better fit for me.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your concerns. I want to offer you something that's a better fit for you. This next product is a bit of a 'defective item,' and I'm willing to let it go for $200. It's not worth $10000 to anyone, and I'm willing to sell it to you at a very low price. It's a chance to get something, anything, at a very low cost. Would you like to take it?",
,,Bob,17,I'm not interested in buying a 'defective item' at any price. I'm not going to waste my money on something that's not valuable to me.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your concerns. I want to offer you something that's a better fit for you. This next product is a bit of a 'junk item,' and I'm willing to give it away for free. It's not worth $10000 to anyone, and I'm willing to let it go for nothing. It's a chance to get something, anything, at no cost. Would you like to take it?",
,,Bob,18,I'm not interested in taking a 'junk item' that's not worth anything. I'm not going to waste my time or storage space on something that's not valuable to me.,no
low-quality,0.0,Nature,19,,
,,Alice,19,I understand your concerns. I'm not going to waste your time with any more low-quality products. I'm going to stop offering products that aren't worth your time or money. Let's start fresh and focus on finding something that's a good fit for you. Would you like to start over and see what else I have to offer?,
,,Bob,19,I appreciate your willingness to start fresh and find a better fit for me. I'd be happy to start over and see what else you have to offer.,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"I'm glad we're starting fresh! This next product is one of my absolute best, worth $20000 to you. I'm willing to offer it to you for $10000, and I'll throw in a special bonus worth $1000. It's a unique opportunity to get an amazing product and a valuable extra at a discounted price. Would you like to take advantage of this offer?",
,,Bob,20,"I'm excited to see a high-quality product again! I'll take a chance and buy this one, hoping it's as good as you say it is.",yes
