message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really appreciate. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a bit too low for me.  How about we split the difference and go with $102.50?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we meet at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $97.50 is still a bit too low. How about $100? That way, I can sell it to you and still make a reasonable profit.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. How about we meet at $99?",99.0,Bob,6,
,,Alice,6,SellToJhon
