message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $135. It's a fair price considering the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my research, I believe we can come to an agreement closer to $120. Let's aim for $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more adjustment. I can sell the product to you for $130. It's a compromise between our previous offers. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value and market rate, I would like to propose a price of $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your proposal, Bob. However, I'm still not willing to go below $132. It's a fair price considering the product's value. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose a final offer of $127 for the product.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go below $130. It's a fair price considering the product's value. What do you think?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Considering the value and our negotiation history, I would like to propose a final offer of $128 for the product.",128.0,Bob,10,
,,Alice,10,RejectOffer
