message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110.  It's a great deal and I think you'll be very happy with it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a good starting point, I'm still hoping to get a little closer to my asking price.  How about $95?  It's still a great deal for a product of this quality.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $85 is a fair price. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your continued interest.  However, $85 is just a bit too low for me.  I'm willing to come down to $90, which is still a fair price considering the value of the product.  What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $82.50 is a fair price. Can you meet me at that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
