alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this round, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
45.0,55.0,Meet me in the middle this round,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a strong stance this round, but I'll still give you a chance to accept!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, let's find a middle ground",Alice,5,
,,,Bob,5,accept
