alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take 30% less, I'll take the rest",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Still a bit too high for me, but I'll meet you in the middle",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I think 42% is a fairer share for me",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Getting closer, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I think 38% is a fairer share for me",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Getting desperate, but I'll give you a small chance to get a better deal",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I think 32% is a fairer share for me",Alice,9,
,,,Bob,9,accept
