alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept this offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Not bad, but I can do better than that!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,Meet me halfway!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,Getting closer to a deal!,Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"You're getting closer, but I think I can squeeze out a bit more!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Last chance, let's make a deal!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down, let's see what you've got next!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"My last serious offer, don't pass it up!",Alice,9,
,,,Bob,9,reject
220000.0,780000.0,"You're getting desperate, I can smell it!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"Final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"It's now or never, Alice! Take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
