message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit too high. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the value it holds.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  I'm willing to come down slightly to $1,130,000. This offer reflects the true value of the product while acknowledging your interest.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the value it holds.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground.  How about $1,110,000? This feels like a fair compromise.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to find a middle ground, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,060,000 for the product. I believe this is a fair price considering the value it holds.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
