message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm offering it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit more than I'm willing to spend. I'd be happy to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I can meet you in the middle at $100. Is that something you'd be willing to consider?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit too high for me. I'm willing to go up to $85.  Let's try to make this work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $110. I think the product is worth more than that. Can we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
