message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer it to you for $7,500. It's a fair price considering the product's value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference between our last two offers? Would $7,000 work?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your compromise, but I'm still not comfortable going as low as $7,000. I'm willing to meet you at $7,200, which is still a good deal for both of us.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I have other options available to me. I'm willing to pay $7,100 for the product. That's my final offer. ",7100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $7,100. I'm willing to make one more offer: $7,300. It's still a great price for you, and I'm willing to compromise.",7300.0,Alice,7,
,,Bob,7,BuyFromJhon
