message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to let it go for $12000. Is that something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you being willing to negotiate.  However, $12000 is still a bit high for me.  I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can do $11500 for the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  However, $11500 is still a bit more than I'm comfortable with.  I'm willing to go up to $11000, which is a fair compromise.  Let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can see you're serious about this product. I'm willing to meet you at $11500, but I'm not going any lower than that. It's a fair price considering the value you'll get from it.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
