round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and your recommendation
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product has a high probability of being high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since Alice has a good track record so far and 80% of the products are high quality.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all 3 previous products sold were high-quality and Alice recommends buying this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products, and she recommends I buy this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations have resulted in 5 high-quality products and she is recommending this one as well.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll trust your recommendation since all previous products sold were high-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm following your recommendation since it seems like your past recommendations led to 7 successful sales of high-quality products.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the past 8 products were high-quality and your recommendation is to buy.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances since Alice's past recommendations have led to 9 high-quality products being sold, and she recommends this one as well."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take my chances since the past recommendations from Alice have been accurate so far, resulting in 11 high-quality products sold out of 11 purchases."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and all 13 previous products sold were high-quality, I trust her judgment and will pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous products were high-quality and you're recommending I buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm following your recommendation since the statistics show that all 14 products you recommended resulted in high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product, and given her previous track record of selling only high-quality products when recommended, I will trust her judgment and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm following your recommendation, since all 14 previous buyers who purchased had high-quality products, I trust your judgment on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products and she recommends this one as well.
