message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a great deal, considering its true value to you is $1,000,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the initial discount.  However, I'm looking to get closer to my target price of $700,000.  Let's see if we can find a middle ground there. ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a middle ground. I'm willing to meet you halfway between our initial offer and your counteroffer. I'll offer the product to you for $850,000. This is a fair price, considering the product's value to you is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking to get closer to my target.  How about $750,000?  This would be a good compromise for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a compromise, Bob. I'm willing to make another concession. I'll offer the product to you for $775,000. This is as close as I'm willing to go, considering the product's true value to you is $1,000,000. What do you think?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
