alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm willing to negotiate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your offer was a bit unfair to me, Alice. Let's split it evenly this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"This is my final offer, Alice. The value is decreasing for both of us, let's be reasonable.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give in a bit more, but I'm not going below this.",Alice,5,
,,,Bob,5,accept
