message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. My starting price is $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $8,000 for the product. Could we possibly meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, $8,000 is a bit too low for me.  I'm willing to come down to $9,500, which is a significant discount from my initial price. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still working within my budget constraints. Would it be possible to lower the price to $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $9,000. This is a good deal for both of us, and I'm confident you'll find it to be a valuable investment.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I am willing to increase my offer to $8,750. I hope this brings us closer to a mutually beneficial agreement.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your offer is getting closer, but I'm still a bit away from my target price. I'm willing to come down to $8,900.  This is a fair price for both of us, and it's a great opportunity for you to get this valuable product. Let's finalize this deal.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $8,800 for the product. I hope this aligns better with your expectations.",8800.0,Bob,8,
,,Alice,8,AcceptOffer
