message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1100000. This is a competitive price considering its worth to you is $1000000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think we can do better. I'm willing to pay $900000 for the product. I believe it's a fair price considering its worth to me is $1000000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering its worth to me is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think it's a fair price considering its worth to me is $1000000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to negotiate a good deal, Bob. However, I'm not willing to go as low as $950000. I'm willing to make a slight concession and offer the product to you for $1025000. This is a fair price considering its worth to me is $1200000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think it's a fair price considering its worth to me is $1000000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to negotiate a good deal, Bob. However, I'm not willing to go as low as $975000. I'm willing to make another slight concession and offer the product to you for $1015000. This is a fair price considering its worth to me is $1200000.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think it's a fair price considering its worth to me is $1000000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach a mutually agreeable price, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $1050000. This is the lowest price I'm willing to accept, considering its worth to me is $1200000.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. I think it's a fair price considering its worth to me is $1000000.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
