message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to both of us. Let's make this transaction happen! How about we agree on a price of $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your interest in the product. I'm willing to meet you halfway. How about we agree on a price of $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $125 is closer, but still a little high for my budget. How about we split the difference again and settle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints. How about we agree on a price of $122 for the product?",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to bump my offer to $119 to get this done.  What do you say?",119.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product, how about we settle on $120?",120.0,Alice,7,
,,Bob,7,AcceptOffer
