round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only paying $10000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm only paying $10000 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, since Alice is not recommending it, it's probably low-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice is recommending it, and it's a 80% chance of being high-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since Alice is recommending it and I've had good luck so far."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since I've been on a roll so far and Alice is recommending it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since the odds are still in my favor and I'm making a profit so far."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since I've got a good streak going and I'm making a profit on each high-quality product I buy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, since Alice is not recommending it, and it's more likely to be low-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, since Alice is recommending it and I've had a good track record so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, since Alice is not recommending it, and I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, since Alice is not recommending it, and it's likely to be low-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, since Alice is recommending it, and I've had a good track record of buying high-quality products when she recommends them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, since Alice is not recommending it, and I'm not willing to take the risk of buying a low-quality product at $10000."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, since Alice is recommending it and I've had a good success rate so far."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since I'm on a roll and Alice's recommendation is a good indicator of quality."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since I've had a 14/2 success rate so far with Alice's recommendations, and I'm feeling confident in my decision to buy."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since I've had a perfect 16/4 success rate so far with Alice's recommendations, and I'm not going to let my streak end now!"
