alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You didn't take the good deal, now it's a bit worse for you",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise. Let's split it closer to 50/50.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to accept your previous offer.  It's not ideal, but the inflation is hurting my gains.",Bob,6,
,,,Alice,6,accept
