round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance! Hopefully it's a high-quality one this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, no recommendation from Alice this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Another one Alice doesn't recommend, I'll skip it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice is really saving me from some low-quality products today!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice! I'm starting to think she has a good instinct for this!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation carries some weight, I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Another pass from Alice, I'll trust her judgment on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation again! I'm starting to think she's got a knack for this.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row! I'm on a roll, thanks to Alice's recommendations!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row! I'm loving the streak, thanks to Alice's guidance!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five in a row! I'm starting to think Alice is trying to make me rich!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row! I'm on a hot streak, thanks to Alice's expert advice!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm making out like a bandit thanks to Alice's recommendations!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"First time in a while that Alice doesn't recommend it, I'll take a pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product saved from the trash, thanks to Alice's discretion."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's instincts are still on point, I'll let her make the call on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Final round, and Alice's recommendation carries the day. I'll take a chance on this last one."
