message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product at a price of $900,000. I think this is a great starting point, considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  $900,000 is a good starting point, but I'm looking to spend closer to $800,000. I believe this is still a fair price for the value the product brings.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a better price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer the product at a price of $850,000. I believe this is a fair compromise, considering the benefits the product will bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $850,000, but I'm still hoping for a slightly lower price.  $825,000 feels like a fair compromise for both of us, considering the value of the product.  Let's see if we can reach an agreement here.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $850,000. I'm willing to make a slight adjustment and offer the product at a price of $845,000. I believe this is a reasonable compromise, considering the product's value and the benefits it will bring to your business.",845000.0,Alice,5,
,,Bob,5,AcceptOffer
