message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to stay within my budget.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway, but I need to stay within my own budget. I'm willing to sell it to you for $1225000.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I still need to make sure I'm getting the best deal. I'm willing to pay $1200000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm still a bit above your budget. I'm willing to make one more concession. I'm willing to sell it to you for $1210000.",1210000.0,Alice,5,
,,Bob,5,BuyFromJhon
