message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. Could we possibly negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that budget is a concern, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $16000. It's a great compromise that I think you'll find reasonable.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, could we possibly agree on a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, and I appreciate your persistence. However, I'm still not willing to go below $16000. I'm willing to make one more concession and offer it to you for $15500. It's a fair price considering the value the product brings, and I think it's worth considering.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my budget, I would like to propose a final offer of $15000 for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
