alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer is highly favorable to you in the long run, considering the inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This offer ensures a fair split considering the time pressure.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out for both of us, especially for you. I'm offering a deal where we both win.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. It's a fair deal considering the circumstances. Let's end this now before inflation hurts us both further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. The clock is ticking and your share is diminishing rapidly.  Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,accept
