alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer to propose an even split. Let's be fair and end this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I am willing to be flexible, but inflation is hurting you more than me. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,This accounts for inflation and is as fair as it gets!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be reasonable.  I'm sticking with an even split.  This is the fairest option, especially considering the inflation working against you.",Bob,6,
,,,Alice,6,accept
