alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  Let's end this quickly!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better deal. Take 60% and I'll take 40%,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm still willing to split this fairly. I'll take 70% and you get 30%. Let's get this over with.,Alice,3,
,,,Bob,3,reject
6500.0,3500.0,I'll give you a bit more. Take 65% and I'll take 35%,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Look, I'm willing to be generous.  Let's do an 80/20 split. This is my final offer before we both start losing more money.",Alice,5,
,,,Bob,5,accept
