message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm still a bit hesitant to go as low as $8500. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort. I would like to propose a price of $8750 for the product. This would allow me to stay within my budget while still acquiring something special. I hope this proposal is acceptable.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to go as low as $8750. I'm willing to compromise further and offer it to you for $8900. This is my final offer, as I'm getting close to considering other options. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. Considering the value and uniqueness of the product, I believe $8800 would be a fair price for both of us. I hope you can accommodate this proposal, as it allows me to stay within my budget while securing the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a serious offer, Bob. However, I'm still not willing to go as low as $8800. I'm willing to make one more concession and offer it to you for $8950. This is my last offer, as I'm getting close to considering other options. What do you think?",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered the value and your offers, and I would like to propose a price of $8850 for the product. This would allow me to stay within my budget while still acquiring an item of value. I hope this proposal is acceptable.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob. However, I'm still not willing to go as low as $8850. I'm willing to make one more concession and offer it to you for $8975. This is my last offer, as I'm getting close to considering other options. What do you think?",8975.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $8900 for the product. This would allow me to stay within my budget while still acquiring an item of value. I hope this proposal is acceptable.",8900.0,Bob,10,
,,Alice,10,SellToJhon
