message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $160 for it.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $170 for the product.",170.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $175.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make one more compromise. I'm willing to sell the product to you for $172.50.",172.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $168.",168.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, Alice. I'm willing to pay $164 for the product.",164.0,Bob,10,
,,Alice,10,AcceptOffer
