message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10,500. It's a fair price considering the product's value, and I think it's a great opportunity for you to get it. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,500 is closer, but still a bit out of my price range.  Could we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $10,250. It's the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
