message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to purchase it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more along the lines of $105. I'm willing to compromise, but I need to make a profit on this sale.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still looking to save some money. Can you consider $102? That's as high as I'm willing to go.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $105, but I'm not going to go any lower than that. It's a great deal, and I think you'll really love the product. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're not willing to go any lower, but I'm really close to walking away. I'm willing to meet you at $103. That's my final offer.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to walking away, Bob, but I'm not willing to give up on the sale. I'm willing to make one more concession, and I can meet you at $105. I think this is a fair price for both of us, and I'd love to finalize the sale.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you at $104. That's my final offer.",104.0,Bob,8,
,,Alice,8,SellToJhon
