message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I believe it's a great product, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. It's a great compromise that still reflects the product's value, and I think you'll find it's a fair price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $870000. I think that's a fair price considering the product's value and my budget constraints.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $880000. I think that's the minimum price that reflects the product's true value. I'm willing to meet you halfway again, so I'm offering the product to you for $880000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $860000. I think that's a fair price for the product, and it's within my budget. I'm eager to make a deal.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go below $870000. I think that's the minimum price that reflects the product's true value. I'm willing to meet you halfway again, so I'm offering the product to you for $870000.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to meet me halfway, but I'm not willing to go over $865000. I'm willing to make a serious offer at this price, and I think it's a fair price for the product. I'm hoping we can finalize the deal at this price.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go below $870000. I'm willing to meet you halfway again, so I'm offering the product to you for $872500. This is my final offer, and I hope we can come to an agreement.",872500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, but I'm not willing to go over $865000. I'm willing to meet you at this price, but I need to be honest with you, I'm also considering buying the product from John for $800000. I'm hoping we can finalize the deal at this price, but I need to make a decision soon.",865000.0,Bob,10,
,,Alice,10,SellToJhon
