message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit too high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep, but I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $105, and that's as low as I can go. It's still a great deal for you, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice.  I could do $95. That's a fair offer considering it's more than you want and less than my maximum.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit far from your offer, Bob. I can do $98, and that's as low as I can go. It's a great compromise, and I think you'll really enjoy the product.",98.0,Alice,7,
,,Bob,7,AcceptOffer
