alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Inflation is a pain, Alice. How about a slightly better deal for me this round?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"It seems we need to meet in the middle, Bob. This offer considers the time pressure and the inflation impact.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is ticking, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm aiming for a fair deal, but we need to settle this soon. This is my final offer.",Alice,5,
,,,Bob,5,accept
