alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for me since I'm taking the first risk.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. 50/50 split seems reasonable.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"How about we meet in the middle, Bob? This deal gets us both a little something.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise. Let's split the money 55/45, with me taking the larger share this time. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, time is running out. This is a good deal for both of us, considering the circumstances.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're getting close to the end. I'm offering you 40% and taking 60% to account for the inflation. This is the best deal I can offer.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, let's be realistic. This is the same offer I gave you in Round 1.  The clock is ticking, and it's getting worse for you every round. Don't be greedy.",Alice,7,
,,,Bob,7,accept
