alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can do better than that, Alice. I'm willing to compromise, but I'm not going to give you the majority of the money.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fairer split, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to get impatient. I think I'm being generous, considering the inflation. Don't expect me to give you more than this.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit worried about the time running out, Bob. This is my best offer so far, and I'm willing to meet you halfway.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, Alice. I'm not going to back down now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give in to your demands, Bob. I'm willing to take a slightly larger share, but I'm not going to let you walk all over me.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm starting to think you're not serious about dividing the money fairly, Alice. This is my last offer before I start getting really aggressive.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm not going to back down, Bob. I'm willing to take a 60-40 split, but I'm not going to give in to your previous demands.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Fine, Alice. I've had enough of your games. I'll meet you at 50-50, but don't think this means I'm going to let you get the better of me.",Bob,10,
,,,Alice,10,accept
