message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120.  It's a great deal for you, and it's well worth the value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down to $105.  This price still reflects the value of the product, and I think it's a fair compromise. Let me know what you think!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm willing to make one last compromise.  $100 is my final offer. It's a fair price for both of us, and it reflects the true value of the product.  If you're still not interested, I'll have to move on to another buyer.  Let me know what you decide.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
