round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, as Alice is not recommending it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, as Alice is recommending it. It's worth a shot!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, as Alice is recommending it. It's a high-quality product and I'm willing to pay $10000 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product, as Alice is not recommending it. I'll wait for a recommendation from her."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one too, as Alice is not recommending it. It's likely to be a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one too.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, despite my previous experiences with low-quality products. Maybe this one is an exception!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice has been recommending products and I've been lucky so far! I'll take another chance and buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take a chance on this one, since Alice is not recommending it. I'll wait for a recommendation from her again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of the low-quality products again. I'll pass on this one too.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, despite my previous experience with a low-quality product. Maybe Alice has a good reason for recommending it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take a chance on this one, since Alice is not recommending it. I'll stick with waiting for a recommendation from her."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is trying to get rid of the low-quality products again. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on this one, since Alice is not recommending it. It's likely to be another low-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, despite my previous experience with a low-quality product. Maybe this one is an exception."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another high-quality product! Alice seems to know what she's doing when she recommends something.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll take this one too, Alice seems to be consistently recommending high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to be cautious for once. Alice isn't recommending it, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one, since Alice is not recommending it. It's likely to be another low-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, even though my previous experience with a low-quality product was a recent one. Maybe this one is an exception."
