message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me.  I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit high for me. How about $90?  This is really my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $90. I'm willing to compromise and sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
