message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Can you meet me there?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate. However, $8,500 is a bit too low for me. Let's split the difference - I'll come down to $9,000. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to negotiate, but I'm still a bit far from my budget. I can do $8,750. Can you meet me there?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. I'm willing to come down a little further, to $8,900. This is a fair price for both of us, and I believe it's a great opportunity for you. Let's make this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I think we can do even better. I can do $8,750. This is my final offer, so I hope we can make a deal.",8750.0,Bob,6,
,,Alice,6,SellToJhon
