message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $850000. This is a fair price considering the product's value to you is $1200000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to pay $850000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $775000. I think this is a fair price considering the product's value to you is $1200000, and I'm willing to compromise to reach a deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $775000. I'm willing to make a small concession, so I'm counteroffering at $825000. This is the lowest I'm willing to go, considering the product's value to you is $1200000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm counteroffering at $800000. I think this is a fair price considering the product's value to you is $1200000, and I'm willing to compromise to reach a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $800000. I'm willing to make another small concession, so I'm counteroffering at $825000. This is the lowest I'm willing to go, considering the product's value to you is $1200000. I'm not willing to go any lower, so I hope we can meet in the middle.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
