message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me.  I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer, Bob! However, I still need to make a profit. I can do $8,500, and that's as low as I can go. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm willing to meet you halfway at $7,750. This is a fair offer considering the value and my budget.",7750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not getting the price I need to be comfortable. I can do $8,200, and that's as low as I can go. It's a good deal for you, and I think you'll love the product. What do you think?",8200.0,Alice,7,
,,Bob,7,BuyFromJhon
