message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm still a bit away from what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great price, and I think you'll really appreciate the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $90 is still a bit of a stretch for me. How about we meet in the middle at $80? That would be a fair deal for both of us.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $80 is a good compromise, but I'm still not willing to sell it to you for that price. I can offer it to you for $85. It's a fair price, considering the product's value to you.",85.0,Alice,7,
,,Bob,7,AcceptOffer
