message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we believe it's a great investment. Let's make this deal work for both of us. My initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be more comfortable around $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thank you for your response. I understand your position and appreciate your willingness to negotiate. Our product has unique features that I believe are valuable to you. I'm willing to consider your offer, but I must respectfully decline at $70. My counteroffer is $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress. Your offer of $77 shows a good understanding of our product's value. While I appreciate your flexibility, I need to respectfully decline at that price. My counteroffer is $82.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting close. I'm willing to increase my offer to $79, but that's as high as I can go.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm pleased to hear that you're willing to increase your offer. I respect your budget constraints, and I appreciate your effort to reach a fair agreement. My counteroffer is $81.",81.0,Alice,7,
,,Bob,7,AcceptOffer
