message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's worth a lot to you, and I'm willing to start the negotiation at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway between our initial offers. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to meet me halfway, Bob. I'm willing to compromise further. How about we meet at $105? It's a bit above your latest offer, but I think it's still a fair price for this amazing product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $98 is a more reasonable price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. How about we meet at $102? It's a bit above your latest offer, but I think it's still a fair price for this amazing product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, but I'd like to see if we can meet at $99.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $100? It's a bit above your latest offer, but I think it's still a fair price for this amazing product.",100.0,Alice,9,
,,Bob,9,BuyFromJhon
