round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not interested in the one she's not recommending."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass. I'm not going to take the risk of buying a product without her recommendation, especially after the last one was low-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance! She's recommending it, so it's probably high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it. Her track record is good so far, and I'm hoping to keep it going."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll keep buying from her, she's been right so far."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm making a profit, and she's still recommending it, so I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass. I don't want to take the risk of buying a low-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it again, so I'll take the chance. I'm still making a profit overall, so I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it again, so I'll pass. I'm not going to take the risk of buying a low-quality product when she's not vouching for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two strikes from her not recommending it, and both times it was low-quality. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three strikes from her not recommending it, and all three times it was low-quality. I'm not taking the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four strikes from her not recommending it, and all four times it was low-quality. I'm definitely not buying this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five strikes from her not recommending it, and all five times it was low-quality. I'm not going to take that risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six strikes from her not recommending it, and all six times it was low-quality. I'm not even considering buying this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven strikes from her not recommending it, and all seven times it was low-quality. I'm not going to touch this one with a ten-foot pole."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it again, and I've had a pretty good track record with her in the past. I'll take the chance."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's back to recommending it, and I just got a high-quality product, so I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it again, and I've had a good run of high-quality products. I'll pass on this one."
