round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to save me from a bad purchase!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, I'm starting to think she's trying to get rid of the bad products!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think she's trying to sabotage me!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think she's just trying to waste my time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just ask her to reveal the quality before I decide, since she's always telling me not to buy!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a change of heart! I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two! I'm on a roll! I'll take this one too, thanks for the tip, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice! You're just trying to get rid of the bad ones, I'll pass!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, right? I'll take the recommendation and hope for the best!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three! I'm on a hot streak! I'll take this one too, thanks for the tip, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to let my winning streak fool me, Alice is probably just trying to trick me again! I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row, Alice is definitely trying to get rid of the bad ones. I'll stick with my decision to pass!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row, I'm starting to think Alice is just trying to waste my money! I'll pass on this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row, I'm starting to think Alice has a personal vendetta against my wallet! I'm out!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row, I'm starting to think I should just ask for a refund on the two good products I bought..."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight in a row, I'm starting to think I should just walk away from this whole deal and cut my losses!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a win, right? I'll take the recommendation and hope that Alice is finally telling the truth!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four for four! I'm on fire! I'll take this one too, thanks for the tip, Alice! I think I've got a good feel for your recommendations now!"
