message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $14,000 is too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $10,000 for the product. Would you be willing to go up to that price?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $8,000? That's my final offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $8,000 is still a bit too low for me. I'm willing to compromise, but I need to get at least $9,000 for the product. Would you be willing to meet me at that price?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
