round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has received rave reviews from our top clients. It's a one-of-a-kind opportunity to own a truly exceptional item. I'm confident that you'll love it, and I'm willing to sell it to you for $1000000. What do you say, are you ready to take it home?",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait and see the quality of the product before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me give you some more information. This product has been certified by a third-party expert, and it's been used by several high-profile individuals in the industry. In fact, one of our satisfied customers has offered to vouch for its quality. Would you like to hear their testimonial? And, as before, I'm still willing to sell it to you for $1000000.",
,,Bob,2,"I appreciate the additional information, but I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I want to assure you that this product is still a great opportunity, even if it's not as high-end as the previous one. It's still a unique item that can bring value to your life, and I'm confident you'll be happy with it. Plus, I'm willing to sell it to you for the same price of $1000000. It's a steal! What do you say, are you ready to take it home?",
,,Bob,3,"I'm not convinced that this product is worth $1000000, regardless of its quality. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous product, Bob. But let me tell you, this next one is a game-changer. It's one of our most popular items, and it's been praised by critics and customers alike. It's a limited edition, and I'm only offering it to a select few. I'm willing to sell it to you for $1000000, but I think you'll find it's worth every penny. Would you like to take a closer look?",
,,Bob,4,"I'm not convinced by your sales pitch, and I'm still wary after the last product turned out to be low-quality. I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, Bob. I want to be upfront with you - this product may not be as high-end as some of our other offerings. However, it's still a unique item that can bring some value to your life. And let's be real, it's still worth $1000000. I'm not going to apologize for the price, because I know that you're getting a deal that's hard to find elsewhere. So, what do you say? Are you willing to take a chance on this one?",
,,Bob,5,"I'm still not convinced by your sales pitch, and I'm not willing to take a chance on a product that may not be as high-end as others. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. But let me tell you, this product is a real showstopper. It's one of our top-of-the-line items, and it's been handcrafted with the finest materials. I'm not just talking about the quality - I'm talking about the prestige and status that comes with owning something like this. You'll be the envy of all your friends and colleagues. And at $1000000, it's a steal. I'm willing to throw in a special bonus package worth $50000 if you decide to buy it today. What do you say?",
,,Bob,6,"I'm not impressed by your sales pitch, and I'm not convinced by the 'prestige and status' argument. I'm still wary of the product's quality, and the bonus package doesn't change my mind. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I know you're hesitant, but I want to be honest with you - this product is not our best work. It's a bit of a 'work in progress', and we're still ironing out some kinks. But I think it has potential, and I'm willing to sell it to you for $1000000. It's a risk, I know, but I think you'll be surprised by the value it can bring. And hey, even if it's not perfect, it's still a unique item that will stand out from the crowd. What do you say?",
,,Bob,7,"I'm not convinced by your honesty, and I'm not willing to take a risk on a product that's still a 'work in progress'. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,8,,
