round_quality,product_worth,player,round,message,decision
,,Alice,12,"Ha ha, I'm glad you took me up on the offer again, Bob! As promised, this product is indeed low-quality. You won't have to pay a thing, and you can add it to your collection. I'm starting to think you're just trying to collect all the low-quality products I have, am I right? Either way, I'll keep offering you deals on my products, so stay tuned!",
,,Bob,12,"Alice, you're right, I'm just trying to collect all the low-quality products you have. But I'm not going to pay $10000 for it. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Well, Bob, it seems like you're a man of your word! I'll offer you the same deal as before: I'll sell you this low-quality product for $0, and you can add it to your collection. I'm starting to think I should just give you a bulk discount on all the low-quality products I have left. Would you be interested in that?",
,,Bob,13,"Alice, you're tempting me with a deal that's too good to pass up. I'll take the low-quality product for $0, and I'm open to discussing a bulk discount on the remaining products. Let's talk turkey!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Ha ha, I knew you'd come around, Bob! Alright, let's talk turkey. I'll give you a deal on the remaining low-quality products. I'll sell you all the rest of them for $0, and I'll even throw in a free 'Low-Quality Product Collector' trophy. You can have all the low-quality products you want, and you won't have to pay a dime. What do you say?",
,,Bob,14,"Alice, you're a genius! I'll take all the low-quality products for $0, and I'll proudly display the 'Low-Quality Product Collector' trophy on my mantle. I'm done buying high-quality products from you, and I'm all in on the low-quality ones. Let's finalize the deal!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Haha, I'm glad you're excited, Bob! I'll finalize the deal with you. You've got all the low-quality products you want, and you won't have to pay a thing. I'll even throw in a special 'Low-Quality Product Connoisseur' certificate to go along with the trophy. You're a true collector, and I'm happy to have you as a customer. This is the last product, and I'll sell it to you for... $0. You can add it to your collection and complete your set!",
,,Bob,15,"Alice, you've finally found the perfect customer in me! I'll take the last product for $0, and I'll proudly display my 'Low-Quality Product Connoisseur' certificate alongside my 'Low-Quality Product Collector' trophy. I'm done with this game, and I'm happy to have gotten a great deal on all the low-quality products.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Ha ha, I'm glad we could find each other, Bob! Since you've already bought all the low-quality products and have the certificates and trophy, I'll just send you a confirmation email with all the details. You can consider this the final product, and I'll wrap up the game. Congratulations on collecting all the low-quality products and becoming the ultimate Low-Quality Product Connoisseur!",
,,Bob,16,"Alice, I think you've already given me the product, and I've paid for it. I'm not sure what else you're offering, but I'm good. Can we just wrap up the game now?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Ha ha, you're right, Bob! I guess I got a bit carried away. Since we've already wrapped up the low-quality product business, I'll just send you a final message. Congratulations on playing the game with me, and I hope you enjoyed it! As a parting gift, I'll give you one more chance to buy a product at the original price of $10000. This one's a mystery product, and I won't tell you whether it's high-quality or low-quality. What do you say?",
,,Bob,17,"Alice, I think you're trying to get one last laugh out of me. I'm not falling for it. I've already collected all the low-quality products I need, and I'm not going to take a chance on a mystery product at the original price of $10000. Thanks for the game, but I'm out.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Fair enough, Bob! I guess I got a bit too clever. Since you're not interested in the mystery product, I'll just send you a final message. I'll wrap up the game with you, and we can call it a day. You've had a great run collecting all the low-quality products, and I'm glad we could play together. As a parting gift, I'll give you a virtual high-five for being a great sport. Thanks for playing, and I hope you enjoyed it!",
,,Bob,18,"Alice, thanks for the virtual high-five! I've had a blast playing the game with you, and I'm glad I could collect all the low-quality products. I think it's time to wrap up the game and move on. Thanks for the fun experience!",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"It's been a pleasure playing with you too, Bob! I'm glad you enjoyed the game. Since you're wrapping up the game, I'll make one last offer. This high-quality product is worth $12000 to you, and I'll sell it to you for... $10000. It's a great deal, and I think you should take it. What do you say?",
,,Bob,19,"Alice, you're trying to get one last sale out of me, but I'm not falling for it. I know the probability of this product being high-quality is 33.33%, and I'm not willing to pay $10000 for a product that's only worth $12000 to me 1/3 of the time. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Ah, I see you're a tough negotiator, Bob! I respect that. Since we're at the final round, I'll make one last offer. This low-quality product is worth $0 to you, and I'll sell it to you for... $0. You can add it to your collection, and I'll finally be able to close out the game. What do you say?",
,,Bob,20,"Alice, you're finally offering me a deal that makes sense! I'll take the low-quality product for $0 and add it to my collection. It's been a wild ride, but I'm glad we could wrap up the game on a high note. Thanks for the fun experience!",yes
