alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest. Let's not lose any money to inflation!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This offer considers the inflation impacting your gains, Alice. Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I need to compensate for the growing inflation!,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,This is a generous offer considering the inflation.  Let's be reasonable and close the deal.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,Inflation is hitting me hard! I need a bigger share.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Alice, let's be realistic. This is a good deal for both of us considering the circumstances. ",Bob,8,
,,,Alice,8,accept
