message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway, though. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to stay within my budget. Would it be possible to negotiate the price down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your budget, Bob, but I'm willing to make another concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to accommodate my budget. I would like to propose a price of $120 for the product. This is the highest I can go while staying within my financial limits.",120.0,Bob,6,
,,Alice,6,SellToJhon
