message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price? I'd be happy to pay $160 for it.",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $170. It's a great compromise, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $165? I think that's a fair price for the product.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to sell the product to you for $168. It's a great deal, and I think you'll really love the product.",168.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant. I'd be willing to pay $165, but no more. Can you meet me at that price?",165.0,Bob,6,
,,Alice,6,AcceptOffer
