message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1,200,000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product is of interest to me, but I believe a lower price is more reflective of the current market.  Would you be willing to consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand your concerns about the market value, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. I believe this price is still a great value considering the product's benefits and potential returns.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $1,000,000? I believe that's a fair compromise and allows us both to benefit from this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I'm glad we're close to a deal. However, I'm still not comfortable with the price. I'm willing to meet you at $1,050,000, which is a significant discount from my original price. I think this is a fair compromise that reflects the value of the product. Let's see if we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
