message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to start with a price of $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I've got to make a profit. I can do $8500, and that's as low as I can go. It's a great deal, and I think you'll really appreciate the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to meet me at $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you halfway, but I need to make a profit. I can do $8000, which is the minimum I'm willing to accept. It's a great deal, and I think you'll love the product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
