alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to give you a slightly better deal, but I still think I deserve more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I still think I deserve more. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,6,
,,,Alice,6,accept
