alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be greedy",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but not too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too stingy, I'll take a slightly larger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, but not too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'll give you a small chance to take the deal",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of time, take it or leave it",Bob,8,
,,,Alice,8,accept
