message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I believe it's a reasonable price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I've done my research and know that this product has a higher value to you. I'm willing to meet you in the middle, but I need to make sure I'm getting a fair price. I'm willing to go down to $11500, but that's as low as I can go.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still thinking $11000 is a more reasonable price for me. I'm willing to pay that amount for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, but I've already compromised quite a bit. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to go down to $11250, but that's as low as I can go. I'm starting to think that $11000 might be a better option for me, and I'm getting closer to considering other offers.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10000 and $11250, so I'm thinking $10500 is a reasonable price for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, but I'm starting to feel that we're getting close to the point where I should consider other options. I'm willing to make one more compromise, but I need to make sure it's worth it. I'm willing to go down to $11750, but that's as low as I can go. If we can't meet at this price, I'm afraid I'll have to explore other opportunities.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price, but I've already compromised a lot. I'm willing to meet you at my absolute maximum budget of $10000. I'm not willing to pay any more than that.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've reached your maximum budget, but I've already compromised quite a bit. I'm willing to meet you at $10000, but I need to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,AcceptOffer
