message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,500,000. This is a competitive offer considering the significant returns you stand to gain.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a serious offer, but I need to stay within my means.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However, $1,200,000 undervalues the true potential of this product. To find a mutually beneficial agreement, I'm proposing $1,400,000. This reflects the product's unique value while acknowledging your initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your understanding of my budget, but $1,400,000 is still a bit above my comfort level. I'm willing to meet you halfway, so I'm proposing $1,250,000. This is the highest price I'm willing to pay for the product, and I'm hoping we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  To demonstrate my commitment to reaching an agreement, I'm proposing $1,325,000. This represents a significant compromise on my end while recognizing the value this product brings.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,325,000 is still a bit above my target. I'm willing to go a bit further to meet you in the middle, but I need to stay within my budget. I'm proposing $1,275,000. This is my final offer, and I hope we can agree on a price.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
