message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to bring significant value to your business. I'm willing to start with a price of $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid $800000 is a bit low for me. However, I'm willing to meet you halfway. I can offer it to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to consider $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price. I'm willing to make one more concession. I can offer it to you for $875000. This is my final compromise, and I'm confident you'll find it a fair deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not sure if $875000 is the right price for me. Would you be willing to consider $825000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession already, and I'm starting to feel that we're getting close to my minimum acceptable price. However, I'm willing to make one more move. I can offer it to you for $850000, which is the same price I offered in round 4. This is my last compromise, and I'm hoping we can finalize the deal at this price.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $850000 is the right price for me. Would you be willing to consider $820000?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, and I'm starting to feel that we're getting close to my minimum acceptable price. I'm willing to make one more move, but I need to be realistic about the price. I can offer it to you for $840000. This is my final compromise, and I'm hoping we can finalize the deal at this price.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $840000 is the right price for me. I'm willing to meet you halfway between $820000 and $840000, so I'll offer $830000. This is my final offer, and I hope we can come to an agreement.",830000.0,Bob,10,
,,Alice,10,RejectOffer
