message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $140. I think it's a great deal for you considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a fair offer, I'm aiming for something closer to $130. Would you be willing to meet me there?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Can we meet somewhere in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and settle at $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher than $125. I'd be willing to meet you at $110, which I think is a fair price for both of us.",110.0,Bob,6,
,,Alice,6,SellToJhon
