alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being more than fair, Bob. Time is ticking and this money is losing value for you!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we need to compromise. Let's meet in the middle - 450,000 for me and 550,000 for you. Time is running out, and it's only getting worse for me.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm compromising again.  Let's end this before inflation eats away at your share any further. This is my final offer!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with every passing round. This is my final offer - 400,000 for me, 600,000 for you. Let's end this now before it's too late.",Bob,6,
,,,Alice,6,accept
