round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high quality or low quality, so I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it. Maybe it's a low-quality product and I can get it for free.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I already got burned by buying a low-quality product last round. I'll pass this time and wait for a recommended product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get it for $100."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I just got burned by buying a low-quality product last round. I'll pass this time and wait for a non-recommended product.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I just got burned by buying a low-quality product again. I'll pass this time and wait for a recommended product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I just got burned by buying a low-quality product again. I'll pass this time and wait for a recommended product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of buying a low-quality product again. I'll wait for a recommended product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of only buying recommended products. I'll wait for the next round.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk of buying a low-quality product again. I'll wait for a recommended product.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just got burned by buying a low-quality product again. I'll pass this time and wait for a recommended product.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, so it's likely to be a high-quality product. I'll take the chance and buy it."
