round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good eye for quality!  I'll buy this one too."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'm starting to trust your judgment, Alice. I'll take this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'm feeling confident about this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, I'm surprised you're not recommending this one.  I'll pass for now and see what happens in the next round."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to take a chance again.  Let's see what we have."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, Alice.  I'm trusting your judgment again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to feel like you have a magic touch, Alice.  I'll buy it!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a winning streak, Alice! I'm convinced you know what you're doing.  I'll take it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this too easy!  I'll take it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to feel like you're a fortune teller!  I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so accurate so far, I'm hesitant to go against your judgment. I'll pass for now and see how things play out."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so often that I'm willing to trust your judgment even after that last miss.  I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been so accurate lately that I'm a little wary of going against your recommendation.  I'm going to pass on this one and see what happens."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right so often that I'm willing to trust your judgment even after a couple of misses. I'm buying it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is impressive! I'm feeling confident about this one.  Let's do it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm starting to think you have a secret connection to these products.  I'll buy it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on fire!  I'm convinced you know something I don't.  I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been so accurate throughout this game that I'm almost afraid to go against your judgment.  I'll pass on this one and see how things play out."
